0.3030303030303031,0.3031323334353638,0.30343842465054593,0.30394857667584946,0.3046627895112744,0.3055810631568208,0.3067033976124886,0.3080297928782778,0.30956024895418843,0.3112947658402204,0.3132333435363739,0.3153759820426488,0.3177226813590451,0.32027344148556275,0.3230282624222019,0.3259871441689624,0.3291500867258444,0.33251709009284774,0.3360881542699725,0.3398632792572187,0.3438424650545863,0.34802571166207535,0.3524130190796858,0.3570043873074177,0.361799816345271,0.36679930619324563,0.37200285685134177,0.3774104683195593,0.3830221405978983,0.3888378736863586,0.3948576675849404,0.4010815222936436,0.4075094378124682,0.41414141414141425,0.4209774512804817,0.42801754922967056,0.4352617079889808,0.4427099275584125,0.4503622079379656,0.45821854912764015,0.4662789511274361,0.47454341393735344,0.4830119375573922,0.4916845219875524,0.500561167227834,0.5096418732782371,0.5189266401387614,0.5284154678094073,0.5381083562901745,0.5480053055810632,0.5581063156820734,0.568411386593205,0.5789205183144579,0.589633710845832,0.6005509641873279,0.6116722783389451,0.6229976533006838,0.6345270890725437,0.6462605856545252,0.658198143046628,0.6703397612488522,0.6826854402611979,0.695235180083665,0.7079889807162536,0.7209468421589635,0.7341087644117947,0.7474747474747476,0.7610447913478218,0.7748188960310174,0.7887970615243344,0.8029792878277728,0.8173655749413327,0.8319559228650139,0.8467503315988166,0.8617488011427407,0.8769513314967863,0.8923579226609532,0.9079685746352414,0.9237832874196512,0.9398020610141823,0.9560248954188351,0.972451790633609,0.9890827466585045,1.0059177634935212,1.0229568411386594,1.0401999795939192,1.0576471788593003,1.0752984389348028,1.0931537598204266,1.1112131415161721,1.1294765840220387,1.1479440873380269,1.1666156514641366,1.1854912764003673,1.20457096214672,1.2238547087031937,1.2433425160697889,1.2630343842465057,1.2829303132333436,1.3030303030303032
0.33333333333333337,0.33343536373839405,0.3337414549535762,0.33425160697887973,0.3349658198143047,0.3358840934598511,0.3370064279155189,0.3383328231813081,0.3398632792572187,0.3415977961432507,0.34353637383940416,0.34567901234567905,0.34802571166207535,0.350576471788593,0.35333129272523217,0.3562901744719927,0.35945311702887467,0.362820120395878,0.3663911845730028,0.370166309560249,0.3741454953576166,0.37832874196510563,0.3827160493827161,0.38730741761044796,0.39210284664830125,0.3971023364962759,0.40230588715437204,0.4077134986225896,0.4133251709009286,0.41914090398938886,0.4251606978879707,0.43138455259667385,0.43781246811549845,0.44444444444444453,0.45128048158351197,0.45832057953270083,0.46556473829201106,0.47301295786144276,0.4806652382409959,0.4885215794306704,0.4965819814304664,0.5048464442403837,0.5133149678604225,0.5219875522905827,0.5308641975308642,0.5399449035812673,0.5492296704417917,0.5587184981124376,0.5684113865932048,0.5783083358840935,0.5884093459851036,0.5987144168962353,0.6092235486174882,0.6199367411488623,0.6308539944903582,0.6419753086419754,0.6533006836037141,0.664830119375574,0.6765636159575554,0.6885011733496583,0.7006427915518825,0.7129884705642282,0.7255382103866953,0.7382920110192839,0.7512498724619938,0.764411794714825,0.7777777777777779,0.791347821650852,0.8051219263340477,0.8191000918273647,0.8332823181308031,0.8476686052443629,0.8622589531680441,0.8770533619018469,0.8920518314457709,0.9072543617998166,0.9226609529639834,0.9382716049382717,0.9540863177226815,0.9701050913172126,0.9863279257218653,1.0027548209366393,1.0193857769615349,1.0362207937965515,1.0532598714416896,1.0705030098969495,1.0879502091623305,1.105601469237833,1.123456790123457,1.1415161718192024,1.159779614325069,1.1782471176410572,1.1969186817671669,1.2157943067033976,1.2348739924497503,1.254157739006224,1.2736455463728191,1.293337414549536,1.3132333435363739,1.3333333333333335
0.36363636363636365,0.36373839404142433,0.3640444852566065,0.36455463728191,0.36526885011733495,0.3661871237628814,0.36730945821854916,0.36863585348433836,0.370166309560249,0.371900826446281,0.37383940414243444,0.3759820426487093,0.37832874196510563,0.3808795020916233,0.38363432302826245,0.38659320477502296,0.38975614733190495,0.3931231506989083,0.39669421487603307,0.40046933986327926,0.4044485256606469,0.4086317722681359,0.41301907968574636,0.41761044791347823,0.4224058769513315,0.4274053667993062,0.4326089174574023,0.4380165289256199,0.44362820120395885,0.44944393429241913,0.45546372819100095,0.46168758289970413,0.46811549841852873,0.4747474747474748,0.48158351188654225,0.4886236098357311,0.49586776859504134,0.5033159881644731,0.5109682685440262,0.5188246097337007,0.5268850117334967,0.535149474543414,0.5436179981634528,0.552290582593613,0.5611672278338945,0.5702479338842976,0.579532700744822,0.5890215284154678,0.5987144168962351,0.6086113661871237,0.6187123762881339,0.6290174471992656,0.6395265789205185,0.6502397714518926,0.6611570247933884,0.6722783389450057,0.6836037139067443,0.6951331496786043,0.7068666462605857,0.7188042036526886,0.7309458218549127,0.7432915008672585,0.7558412406897256,0.7685950413223142,0.7815529027650241,0.7947148250178553,0.8080808080808082,0.8216508519538823,0.8354249566370779,0.8494031221303949,0.8635853484338334,0.8779716355473932,0.8925619834710744,0.9073563922048772,0.9223548617488012,0.9375573921028468,0.9529639832670137,0.9685746352413019,0.9843893480257118,1.000408121620243,1.0166309560248956,1.0330578512396695,1.0496888072645651,1.0665238240995818,1.08356290174472,1.1008060401999797,1.1182532394653608,1.1359044995408634,1.1537598204264872,1.1718192021222327,1.1900826446280992,1.2085501479440874,1.2272217120701971,1.2460973370064279,1.2651770227527805,1.2844607693092542,1.3039485766758494,1.3236404448525663,1.3435363738394042,1.3636363636363638
0.393939393939394,0.39404142434445466,0.3943475155596368,0.39485766758494034,0.3955718804203653,0.3964901540659117,0.3976124885215795,0.3989388837873687,0.4004693398632793,0.40220385674931136,0.40414243444546477,0.40628507295173966,0.40863177226813596,0.41118253239465363,0.4139373533312928,0.4168962350780533,0.4200591776349353,0.42342618100193863,0.4269972451790634,0.4307723701663096,0.4347515559636772,0.43893480257116624,0.4433221099887767,0.44791347821650856,0.45270890725436186,0.4577083971023366,0.46291194776043265,0.4683195592286502,0.4739312315069891,0.47974696459544947,0.4857667584940313,0.49199061320273446,0.49841852872155906,0.5050505050505051,0.5118865421895725,0.5189266401387614,0.5261707988980717,0.5336190184675034,0.5412712988470565,0.549127640036731,0.5571880420365269,0.5654525048464443,0.5739210284664831,0.5825936128966432,0.5914702581369249,0.6005509641873279,0.6098357310478524,0.6193245587184982,0.6290174471992654,0.6389143964901541,0.6490154065911642,0.6593204775022958,0.6698296092235487,0.680542801754923,0.6914600550964188,0.702581369248036,0.7139067442097746,0.7254361799816347,0.737169676563616,0.749107233955719,0.7612488521579431,0.7735945311702889,0.786144270992756,0.7988980716253445,0.8118559330680544,0.8250178553208857,0.8383838383838385,0.8519538822569126,0.8657279869401083,0.8797061524334253,0.8938883787368638,0.9082746658504235,0.9228650137741048,0.9376594225079076,0.9526578920518316,0.9678604224058771,0.9832670135700441,0.9988776655443323,1.014692378328742,1.0307111519232732,1.046933986327926,1.0633608815426998,1.0799918375675954,1.096826854402612,1.1138659320477504,1.13110907050301,1.148556269768391,1.1662075298438936,1.1840628507295174,1.202122232425263,1.2203856749311297,1.2388531782471177,1.2575247423732274,1.2764003673094584,1.2954800530558108,1.3147637996122847,1.33425160697888,1.3539434751555965,1.3738394041424347,1.393939393939394
0.4242424242424243,0.424344454647485,0.42465054586266715,0.4251606978879707,0.4258749107233956,0.42679318436894204,0.4279155188246098,0.429241914090399,0.43077237016630965,0.43250688705234164,0.4344454647484951,0.43658810325477,0.4389348025711663,0.44148556269768396,0.4442403836343231,0.4471992653810836,0.4503622079379656,0.45372921130496896,0.45730027548209373,0.4610754004693399,0.46505458626670754,0.46923783287419657,0.473625140291807,0.4782165085195389,0.4830119375573922,0.48801142740536685,0.493214978063463,0.49862258953168054,0.5042342618100195,0.5100499948984798,0.5160697887970616,0.5222936435057648,0.5287215590245894,0.5353535353535355,0.5421895724926029,0.5492296704417917,0.556473829201102,0.5639220487705336,0.5715743291500868,0.5794306703397614,0.5874910723395573,0.5957555351494747,0.6042240587695134,0.6128966431996736,0.6217732884399552,0.6308539944903582,0.6401387613508827,0.6496275890215285,0.6593204775022958,0.6692174267931845,0.6793184368941946,0.6896235078053261,0.700132639526579,0.7108458320579534,0.7217630853994492,0.7328843995510663,0.744209774512805,0.755739210284665,0.7674727068666463,0.7794102642587493,0.7915518824609735,0.8038975614733193,0.8164473012957862,0.8292011019283749,0.8421589633710846,0.8553208856239161,0.8686868686868688,0.882256912559943,0.8960310172431387,0.9100091827364556,0.9241914090398942,0.9385776961534539,0.9531680440771351,0.9679624528109378,0.9829609223548619,0.9981634527089075,1.0135700438730744,1.0291806958473626,1.0449954086317725,1.0610141822263035,1.0772370166309564,1.0936639118457303,1.1102948678706257,1.1271298847056426,1.1441689623507807,1.1614121008060403,1.1788593000714216,1.196510560146924,1.2143658810325477,1.2324252627282934,1.25068870523416,1.269156208550148,1.2878277726762577,1.3067033976124887,1.325783083358841,1.345066829915315,1.3645546372819102,1.384246505458627,1.404142434445465,1.4242424242424243
0.4545454545454546,0.45464748495051527,0.4549535761656974,0.45546372819100095,0.4561779410264259,0.4570962146719723,0.4582185491276401,0.4595449443934293,0.4610754004693399,0.4628099173553719,0.4647484950515254,0.46689113355780026,0.46923783287419657,0.47178859300071424,0.4745434139373534,0.4775022956841139,0.4806652382409959,0.48403224160799924,0.487603305785124,0.4913784307723702,0.4953576165697378,0.49954086317722685,0.5039281705948373,0.5085195388225692,0.5133149678604224,0.5183144577083971,0.5235180083664933,0.5289256198347108,0.5345372921130498,0.5403530252015101,0.5463728191000918,0.5525966738087951,0.5590245893276197,0.5656565656565657,0.5724926027956332,0.579532700744822,0.5867768595041323,0.5942250790735639,0.601877359453117,0.6097337006427916,0.6177941026425876,0.6260585654525049,0.6345270890725436,0.6431996735027039,0.6520763187429854,0.6611570247933884,0.6704417916539129,0.6799306193245588,0.6896235078053261,0.6995204570962148,0.7096214671972249,0.7199265381083564,0.7304356698296093,0.7411488623609837,0.7520661157024795,0.7631874298540966,0.7745128048158353,0.7860422405876952,0.7977757371696765,0.8097132945617795,0.8218549127640038,0.8342005917763495,0.8467503315988165,0.8595041322314052,0.8724619936741149,0.8856239159269463,0.8989898989898991,0.9125599428629733,0.926334047546169,0.9403122130394859,0.9544944393429244,0.9688807264564842,0.9834710743801653,0.9982654831139681,1.0132639526578922,1.0284664830119379,1.0438730741761046,1.0594837261503929,1.0752984389348028,1.0913172125293338,1.1075400469339867,1.1239669421487606,1.140597898173656,1.1574329150086728,1.174471992653811,1.1917151311090706,1.2091623303744519,1.2268135904499542,1.244668911335578,1.2627282930313237,1.2809917355371903,1.2994592388531783,1.318130802979288,1.337006427915519,1.3560861136618714,1.3753698602183453,1.3948576675849405,1.4145495357616573,1.4344454647484952,1.4545454545454546
0.48484848484848486,0.48495051525354554,0.4852566064687277,0.4857667584940312,0.48648097132945617,0.4873992449750026,0.48852157943067037,0.4898479746964596,0.4913784307723702,0.4931129476584022,0.49505152535455565,0.49719416386083054,0.49954086317722685,0.5020916233037446,0.5048464442403836,0.5078053259871442,0.5109682685440261,0.5143352719110295,0.5179063360881543,0.5216814610754005,0.5256606468727681,0.5298438934802572,0.5342312008978676,0.5388225691255994,0.5436179981634527,0.5486174880114274,0.5538210386695236,0.559228650137741,0.5648403224160801,0.5706560555045403,0.5766758494031221,0.5828997041118253,0.58932761963065,0.595959595959596,0.6027956330986635,0.6098357310478523,0.6170798898071626,0.6245281093765942,0.6321803897561473,0.6400367309458219,0.6480971329456179,0.6563615957555352,0.6648301193755739,0.6735027038057342,0.6823793490460157,0.6914600550964187,0.7007448219569432,0.7102336496275891,0.7199265381083564,0.7298234873992451,0.7399244975002551,0.7502295684113867,0.7607387001326396,0.7714518926640139,0.7823691460055098,0.7934904601571269,0.8048158351188656,0.8163452708907255,0.8280787674727068,0.8400163248648098,0.8521579430670341,0.8645036220793798,0.8770533619018468,0.8898071625344355,0.9027650239771452,0.9159269462299766,0.9292929292929294,0.9428629731660035,0.9566370778491993,0.9706152433425161,0.9847974696459547,0.9991837567595144,1.0137741046831956,1.0285685134169984,1.0435669829609224,1.0587695133149682,1.074176104479135,1.0897867564534232,1.105601469237833,1.121620242832364,1.137843077237017,1.1542699724517909,1.1709009284766863,1.1877359453117031,1.2047750229568412,1.2220181614121008,1.2394653606774821,1.2571166207529845,1.2749719416386083,1.293031323334354,1.3112947658402205,1.3297622691562085,1.3484338332823183,1.3673094582185492,1.3863891439649016,1.4056728905213756,1.4251606978879707,1.4448525660646876,1.4647484950515255,1.4848484848484849
0.5151515151515152,0.515253545556576,0.5155596367717581,0.5160697887970617,0.5167840016324866,0.5177022752780329,0.5188246097337007,0.52015100499949,0.5216814610754006,0.5234159779614326,0.525354555657586,0.527497194163861,0.5298438934802572,0.532394653606775,0.535149474543414,0.5381083562901746,0.5412712988470565,0.5446383022140598,0.5482093663911847,0.5519844913784309,0.5559636771757985,0.5601469237832876,0.564534231200898,0.5691255994286298,0.5739210284664831,0.5789205183144578,0.584124068972554,0.5895316804407714,0.5951433527191105,0.6009590858075707,0.6069788797061525,0.6132027344148557,0.6196306499336803,0.6262626262626264,0.6330986634016939,0.6401387613508827,0.6473829201101929,0.6548311396796247,0.6624834200591778,0.6703397612488523,0.6784001632486483,0.6866646260585656,0.6951331496786044,0.7038057341087646,0.7126823793490461,0.7217630853994492,0.7310478522599736,0.7405366799306194,0.7502295684113867,0.7601265177022754,0.7702275278032855,0.7805325987144172,0.79104173043567,0.8017549229670442,0.81267217630854,0.8237934904601573,0.835118865421896,0.8466483011937559,0.8583817977757373,0.8703193551678402,0.8824609733700643,0.8948066523824101,0.9073563922048772,0.9201101928374658,0.9330680542801757,0.9462299765330069,0.9595959595959598,0.9731660034690339,0.9869401081522295,1.0009182736455466,1.015100499948985,1.0294867870625448,1.044077134986226,1.058871543720029,1.073870013263953,1.0890725436179984,1.1044791347821654,1.1200897867564534,1.1359044995408634,1.1519232731353943,1.1681461075400472,1.1845730027548211,1.2012039587797165,1.2180389756147334,1.2350780532598717,1.2523211917151313,1.2697683909805124,1.287419651056015,1.3052749719416388,1.3233343536373843,1.341597796143251,1.360065299459239,1.3787368635853487,1.3976124885215797,1.4166921742679321,1.435975920824406,1.4554637281910012,1.4751555963677179,1.495051525354556,1.5151515151515151
0.5454545454545454,0.5455565758596062,0.5458626670747883,0.5463728191000918,0.5470870319355168,0.5480053055810631,0.5491276400367309,0.5504540353025201,0.5519844913784308,0.5537190082644627,0.5556575859606162,0.5578002244668911,0.5601469237832873,0.5626976839098051,0.5654525048464442,0.5684113865932048,0.5715743291500867,0.57494133251709,0.5785123966942148,0.582287521681461,0.5862667074788287,0.5904499540863177,0.5948372615039281,0.59942862973166,0.6042240587695132,0.609223548617488,0.6144270992755841,0.6198347107438016,0.6254463830221406,0.6312621161106009,0.6372819100091827,0.6435057647178859,0.6499336802367105,0.6565656565656566,0.663401693704724,0.6704417916539128,0.6776859504132231,0.6851341699826548,0.6927864503622079,0.7006427915518825,0.7087031935516784,0.7169676563615958,0.7254361799816345,0.7341087644117947,0.7429854096520763,0.7520661157024793,0.7613508825630038,0.7708397102336496,0.7805325987144169,0.7904295480053056,0.8005305581063157,0.8108356290174472,0.8213447607387001,0.8320579532700745,0.8429752066115703,0.8540965207631874,0.8654218957249261,0.8769513314967861,0.8886848280787674,0.9006223854708704,0.9127640036730946,0.9251096826854404,0.9376594225079073,0.950413223140496,0.9633710845832058,0.9765330068360372,0.98989898989899,1.0034690337720642,1.0172431384552598,1.0312213039485767,1.0454035302520153,1.059789817365575,1.0743801652892562,1.089174574023059,1.104173043566983,1.1193755739210287,1.1347821650851955,1.1503928170594837,1.1662075298438936,1.1822263034384246,1.1984491378430775,1.2148760330578514,1.2315069890827468,1.2483420059177637,1.2653810835629018,1.2826242220181614,1.3000714212835427,1.317722681359045,1.3355780022446688,1.3536373839404146,1.371900826446281,1.390368329762269,1.4090398938883788,1.4279155188246098,1.4469952045709622,1.4662789511274361,1.4857667584940313,1.5054586266707481,1.525354555657586,1.5454545454545454
0.5757575757575758,0.5758596061626365,0.5761656973778186,0.5766758494031222,0.5773900622385472,0.5783083358840935,0.5794306703397613,0.5807570656055505,0.5822875216814611,0.5840220385674931,0.5859606162636466,0.5881032547699215,0.5904499540863177,0.5930007142128355,0.5957555351494745,0.5987144168962352,0.601877359453117,0.6052443628201204,0.6088154269972452,0.6125905519844914,0.6165697377818591,0.6207529843893481,0.6251402918069585,0.6297316600346904,0.6345270890725436,0.6395265789205183,0.6447301295786145,0.650137741046832,0.655749413325171,0.6615651464136313,0.667584940312213,0.6738087950209163,0.6802367105397409,0.686868686868687,0.6937047240077544,0.7007448219569432,0.7079889807162535,0.7154372002856852,0.7230894806652384,0.7309458218549129,0.7390062238547088,0.7472706866646261,0.755739210284665,0.7644117947148251,0.7732884399551067,0.7823691460055098,0.7916539128660341,0.80114274053668,0.8108356290174472,0.8207325783083359,0.8308335884093461,0.8411386593204777,0.8516477910417306,0.8623609835731048,0.8732782369146006,0.8843995510662178,0.8957249260279565,0.9072543617998164,0.9189878583817979,0.9309254157739008,0.9430670339761249,0.9554127129884706,0.9679624528109377,0.9807162534435263,0.9936741148862362,1.0068360371390674,1.0202020202020203,1.0337720640750945,1.04754616875829,1.0615243342516072,1.0757065605550455,1.0900928476686054,1.1046831955922864,1.1194776043260894,1.1344760738700135,1.149678604224059,1.165085195388226,1.180695847362514,1.196510560146924,1.2125293337414549,1.2287521681461078,1.2451790633608817,1.261810019385777,1.278645036220794,1.2956841138659323,1.312927252321192,1.330374451586573,1.3480257116620755,1.3658810325476993,1.3839404142434448,1.4022038567493116,1.4206713600652996,1.4393429241914093,1.4582185491276403,1.4772982348739927,1.4965819814304666,1.5160697887970618,1.5357616569737784,1.5556575859606165,1.5757575757575757
0.6060606060606062,0.6061626364656669,0.606468727680849,0.6069788797061526,0.6076930925415776,0.6086113661871239,0.6097337006427916,0.6110600959085809,0.6125905519844915,0.6143250688705235,0.616263646566677,0.6184062850729519,0.6207529843893481,0.6233037445158659,0.6260585654525049,0.6290174471992656,0.6321803897561474,0.6355473931231508,0.6391184573002756,0.6428935822875218,0.6468727680848895,0.6510560146923785,0.6554433221099889,0.6600346903377208,0.664830119375574,0.6698296092235487,0.6750331598816449,0.6804407713498624,0.6860524436282014,0.6918681767166617,0.6978879706152434,0.7041118253239467,0.7105397408427713,0.7171717171717173,0.7240077543107848,0.7310478522599736,0.7382920110192839,0.7457402305887155,0.7533925109682686,0.7612488521579432,0.7693092541577392,0.7775737169676565,0.7860422405876952,0.7947148250178555,0.803591470258137,0.81267217630854,0.8219569431690645,0.8314457708397104,0.8411386593204777,0.8510356086113664,0.8611366187123765,0.871441689623508,0.8819508213447609,0.8926640138761353,0.9035812672176311,0.9147025813692482,0.9260279563309869,0.9375573921028468,0.9492908886848281,0.9612284460769311,0.9733700642791554,0.9857157432915011,0.9982654831139681,1.0110192837465568,1.0239771451892665,1.037139067442098,1.0505050505050506,1.0640750943781248,1.0778491990613206,1.0918273645546375,1.106009590858076,1.1203958779716356,1.134986225895317,1.1497806346291197,1.1647791041730438,1.1799816345270893,1.1953882256912562,1.2109988776655445,1.2268135904499542,1.2428323640444854,1.259055198449138,1.275482093663912,1.2921130496888076,1.3089480665238242,1.3259871441689626,1.3432302826242224,1.3606774818896032,1.378328741965106,1.3961840628507298,1.414243444546475,1.4325068870523419,1.45097439036833,1.4696459544944398,1.4885215794306705,1.5076012651770232,1.5268850117334969,1.546372819100092,1.5660646872768087,1.5859606162636468,1.6060606060606062
0.6363636363636364,0.6364656667686971,0.6367717579838792,0.6372819100091828,0.6379961228446077,0.638914396490154,0.6400367309458218,0.6413631262116111,0.6428935822875217,0.6446280991735537,0.6465666768697071,0.6487093153759821,0.6510560146923783,0.6536067748188961,0.6563615957555351,0.6593204775022957,0.6624834200591776,0.665850423426181,0.6694214876033058,0.673196612590552,0.6771757983879196,0.6813590449954087,0.6857463524130191,0.6903377206407509,0.6951331496786042,0.7001326395265789,0.7053361901846751,0.7107438016528925,0.7163554739312316,0.7221712070196918,0.7281910009182736,0.7344148556269768,0.7408427711458014,0.7474747474747475,0.754310784613815,0.7613508825630038,0.768595041322314,0.7760432608917458,0.7836955412712989,0.7915518824609734,0.7996122844607694,0.8078767472706867,0.8163452708907255,0.8250178553208857,0.8338945005611672,0.8429752066115703,0.8522599734720947,0.8617488011427406,0.8714416896235078,0.8813386389143965,0.8914396490154066,0.9017447199265383,0.9122538516477912,0.9229670441791653,0.9338842975206612,0.9450056116722784,0.956330986634017,0.967860422405877,0.9795939189878584,0.9915314763799613,1.0036730945821855,1.0160187735945312,1.0285685134169982,1.0413223140495869,1.0542801754922968,1.067442097745128,1.0808080808080809,1.094378124681155,1.1081522293643506,1.1221303948576677,1.136312621161106,1.150698908274666,1.165289256198347,1.18008366493215,1.195082134476074,1.2102846648301195,1.2256912559942865,1.2413019079685745,1.2571166207529845,1.2731353943475154,1.2893582287521683,1.3057851239669422,1.3224160799918376,1.3392510968268545,1.3562901744719928,1.3735333129272524,1.3909805121926335,1.408631772268136,1.4264870931537599,1.4445464748495054,1.4628099173553721,1.4812774206713601,1.4999489847974699,1.5188246097337008,1.5379042954800533,1.5571880420365272,1.5766758494031223,1.596367717579839,1.616263646566677,1.6363636363636362
0.6666666666666667,0.6667686970717275,0.6670747882869096,0.6675849403122132,0.6682991531476381,0.6692174267931844,0.6703397612488522,0.6716661565146415,0.6731966125905521,0.6749311294765841,0.6768697071727375,0.6790123456790125,0.6813590449954087,0.6839098051219265,0.6866646260585655,0.6896235078053261,0.692786450362208,0.6961534537292113,0.6997245179063362,0.7034996428935824,0.70747882869095,0.7116620752984391,0.7160493827160495,0.7206407509437813,0.7254361799816346,0.7304356698296093,0.7356392204877055,0.7410468319559229,0.7466585042342619,0.7524742373227222,0.758494031221304,0.7647178859300072,0.7711458014488318,0.7777777777777779,0.7846138149168453,0.7916539128660341,0.7988980716253444,0.8063462911947761,0.8139985715743292,0.8218549127640038,0.8299153147637998,0.8381797775737171,0.8466483011937558,0.8553208856239161,0.8641975308641976,0.8732782369146006,0.8825630037751251,0.8920518314457709,0.9017447199265383,0.911641669217427,0.921742679318437,0.9320477502295685,0.9425568819508214,0.9532700744821958,0.9641873278236917,0.9753086419753088,0.9866340169370474,0.9981634527089074,1.0098969492908887,1.0218345066829917,1.033976124885216,1.0463218038975617,1.0588715437200287,1.0716253443526174,1.084583205795327,1.0977451280481585,1.1111111111111112,1.1246811549841853,1.1384552596673811,1.152433425160698,1.1666156514641366,1.1810019385776962,1.1955922865013775,1.2103866952351803,1.2253851647791043,1.2405876951331498,1.2559942862973168,1.271604938271605,1.2874196510560147,1.303438424650546,1.3196612590551986,1.3360881542699725,1.3527191102948681,1.3695541271298848,1.3865932047750231,1.403836343230283,1.4212835424956638,1.4389348025711666,1.4567901234567904,1.4748495051525357,1.4931129476584024,1.5115804509743906,1.5302520151005004,1.549127640036731,1.5682073257830837,1.5874910723395574,1.6069788797061526,1.6266707478828693,1.6465666768697074,1.6666666666666667
0.696969696969697,0.6970717273747578,0.6973778185899399,0.6978879706152434,0.6986021834506684,0.6995204570962147,0.7006427915518825,0.7019691868176717,0.7034996428935824,0.7052341597796143,0.7071727374757678,0.7093153759820428,0.711662075298439,0.7142128354249567,0.7169676563615958,0.7199265381083564,0.7230894806652383,0.7264564840322416,0.7300275482093664,0.7338026731966126,0.7377818589939803,0.7419651056014693,0.7463524130190797,0.7509437812468116,0.7557392102846648,0.7607387001326396,0.7659422507907357,0.7713498622589532,0.7769615345372922,0.7827772676257525,0.7887970615243343,0.7950209162330375,0.8014488317518621,0.8080808080808082,0.8149168452198756,0.8219569431690644,0.8292011019283747,0.8366493214978064,0.8443016018773595,0.8521579430670341,0.86021834506683,0.8684828078767474,0.8769513314967861,0.8856239159269463,0.8945005611672279,0.9035812672176309,0.9128660340781554,0.9223548617488012,0.9320477502295685,0.9419446995204572,0.9520457096214673,0.9623507805325988,0.9728599122538517,0.9835731047852261,0.9944903581267219,1.005611672278339,1.0169370472400776,1.0284664830119377,1.040199979593919,1.052137536986022,1.0642791551882462,1.076624834200592,1.089174574023059,1.1019283746556476,1.1148862360983574,1.1280481583511888,1.1414141414141414,1.1549841852872156,1.1687582899704114,1.1827364554637283,1.1969186817671669,1.2113049688807265,1.2258953168044078,1.2406897255382106,1.2556881950821346,1.27089072543618,1.286297316600347,1.3019079685746353,1.317722681359045,1.3337414549535762,1.3499642893582289,1.3663911845730028,1.3830221405978984,1.399857157432915,1.4168962350780534,1.4341393735333132,1.451586572798694,1.4692378328741968,1.4870931537598207,1.505152535455566,1.5234159779614327,1.541883481277421,1.5605550454035306,1.5794306703397614,1.598510356086114,1.6177941026425877,1.6372819100091829,1.6569737781858995,1.6768697071727376,1.696969696969697
